farm_county,farm_name,farm_address,latitude,longitude,livestock_name,livestock_type,head_count,farm_source,survey_date,date,reference_date,outbreak_date,label_infected
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2017-03-22,2017-03-22,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2017-03-23,2017-03-23,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2017-03-24,2017-03-24,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2017-03-25,2017-03-25,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2022-11-09,2022-11-09,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2022-11-10,2022-11-10,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2022-11-11,2022-11-11,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2022-11-12,2022-11-12,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2022-11-13,2022-11-13,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2022-11-14,2022-11-14,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2022-11-15,2022-11-15,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2022-11-16,2022-11-16,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2022-11-17,2022-11-17,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2022-11-18,2022-11-18,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2022-11-19,2022-11-19,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2022-11-20,2022-11-20,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2022-11-21,2022-11-21,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2022-11-22,2022-11-22,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2022-11-23,2022-11-23,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2023-04-08,2023-04-08,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2023-04-09,2023-04-09,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2023-04-10,2023-04-10,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2023-04-11,2023-04-11,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2023-04-12,2023-04-12,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2023-04-13,2023-04-13,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2023-04-14,2023-04-14,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2023-04-15,2023-04-15,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2023-04-16,2023-04-16,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2023-04-17,2023-04-17,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2023-04-18,2023-04-18,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2023-04-19,2023-04-19,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2023-04-20,2023-04-20,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2023-04-21,2023-04-21,,0
장흥군,영섭농장,전라남도 장흥군 부산면 유량리 276번지 외 1필지,34.7321665568084,126.897892160875,오리,,11500.0,census_geocoded,2025-12-16,2023-04-22,2023-04-22,,0
장흥군,영일농장,전라남도 장흥군 장흥읍 덕제리 617번지 1호,34.6392261395778,126.887979710705,오리,,,census_geocoded,2025-07-30,2024-11-26,2024-11-26,,0
장흥군,영일농장,전라남도 장흥군 장흥읍 덕제리 617번지 1호,34.6392261395778,126.887979710705,오리,,,census_geocoded,2025-07-30,2024-11-27,2024-11-27,,0
장흥군,영일농장,전라남도 장흥군 장흥읍 덕제리 617번지 1호,34.6392261395778,126.887979710705,오리,,,census_geocoded,2025-07-30,2024-11-28,2024-11-28,,0
장흥군,영일농장,전라남도 장흥군 장흥읍 덕제리 617번지 1호,34.6392261395778,126.887979710705,오리,,,census_geocoded,2025-07-30,2024-11-29,2024-11-29,,0
장흥군,영일농장,전라남도 장흥군 장흥읍 덕제리 617번지 1호,34.6392261395778,126.887979710705,오리,,,census_geocoded,2025-07-30,2024-11-30,2024-11-30,,0
장흥군,영일농장,전라남도 장흥군 장흥읍 덕제리 617번지 1호,34.6392261395778,126.887979710705,오리,,,census_geocoded,2025-07-30,2024-12-01,2024-12-01,,0
장흥군,영일농장,전라남도 장흥군 장흥읍 덕제리 617번지 1호,34.6392261395778,126.887979710705,오리,,,census_geocoded,2025-07-30,2024-12-02,2024-12-02,,0
장흥군,영일농장,전라남도 장흥군 장흥읍 덕제리 617번지 1호,34.6392261395778,126.887979710705,오리,,,census_geocoded,2025-07-30,2024-12-03,2024-12-03,,0
장흥군,영일농장,전라남도 장흥군 장흥읍 덕제리 617번지 1호,34.6392261395778,126.887979710705,오리,,,census_geocoded,2025-07-30,2024-12-04,2024-12-04,,0
장흥군,영일농장,전라남도 장흥군 장흥읍 덕제리 617번지 1호,34.6392261395778,126.887979710705,오리,,,census_geocoded,2025-07-30,2024-12-05,2024-12-05,,0
장흥군,영일농장,전라남도 장흥군 장흥읍 덕제리 617번지 1호,34.6392261395778,126.887979710705,오리,,,census_geocoded,2025-07-30,2024-12-06,2024-12-06,,0
장흥군,영일농장,전라남도 장흥군 장흥읍 덕제리 617번지 1호,34.6392261395778,126.887979710705,오리,,,census_geocoded,2025-07-30,2024-12-07,2024-12-07,,0
장흥군,영일농장,전라남도 장흥군 장흥읍 덕제리 617번지 1호,34.6392261395778,126.887979710705,오리,,,census_geocoded,2025-07-30,2024-12-08,2024-12-08,,0
장흥군,영일농장,전라남도 장흥군 장흥읍 덕제리 617번지 1호,34.6392261395778,126.887979710705,오리,,,census_geocoded,2025-07-30,2024-12-09,2024-12-09,,0
장흥군,영일농장,전라남도 장흥군 장흥읍 덕제리 617번지 1호,34.6392261395778,126.887979710705,오리,,,census_geocoded,2025-07-30,2024-12-10,2024-12-10,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2011-01-04,2011-01-04,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2011-01-05,2011-01-05,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2011-01-06,2011-01-06,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2011-01-07,2011-01-07,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2011-01-08,2011-01-08,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2011-01-09,2011-01-09,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2011-01-10,2011-01-10,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2011-01-11,2011-01-11,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2011-01-12,2011-01-12,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2011-01-13,2011-01-13,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2011-01-14,2011-01-14,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2011-01-15,2011-01-15,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2011-01-16,2011-01-16,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2011-01-17,2011-01-17,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2011-01-18,2011-01-18,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2014-10-19,2014-10-19,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2014-10-20,2014-10-20,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2014-10-21,2014-10-21,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2014-10-22,2014-10-22,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2014-10-23,2014-10-23,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2014-10-24,2014-10-24,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2014-10-25,2014-10-25,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2014-10-26,2014-10-26,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2014-10-27,2014-10-27,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2014-10-28,2014-10-28,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2014-10-29,2014-10-29,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2014-10-30,2014-10-30,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2014-10-31,2014-10-31,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2014-11-01,2014-11-01,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2014-11-02,2014-11-02,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2014-11-03,2014-11-03,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2014-11-04,2014-11-04,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2014-11-05,2014-11-05,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2021-03-15,2021-03-15,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2021-03-16,2021-03-16,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2021-03-17,2021-03-17,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2021-03-18,2021-03-18,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2021-03-19,2021-03-19,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2021-03-20,2021-03-20,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2021-03-21,2021-03-21,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2021-03-22,2021-03-22,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2021-03-23,2021-03-23,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2021-03-24,2021-03-24,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2021-03-25,2021-03-25,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2021-03-26,2021-03-26,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2021-03-27,2021-03-27,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2021-03-28,2021-03-28,,0
장흥군,영진오리농장,전라남도 장흥군 장평면 청용리 919번지 5호,34.8133070448975,126.9441412286,오리,,15000.0,census_geocoded,2025-12-16,2021-03-29,2021-03-29,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2018-01-04,2018-01-04,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2018-01-05,2018-01-05,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2018-01-06,2018-01-06,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2018-01-07,2018-01-07,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2018-01-08,2018-01-08,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2018-01-09,2018-01-09,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2018-01-10,2018-01-10,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2018-01-11,2018-01-11,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2018-01-12,2018-01-12,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2018-01-13,2018-01-13,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2018-01-14,2018-01-14,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2018-01-15,2018-01-15,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2018-01-16,2018-01-16,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2018-01-17,2018-01-17,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2018-01-18,2018-01-18,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2023-12-15,2023-12-15,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2023-12-16,2023-12-16,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2023-12-17,2023-12-17,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2023-12-18,2023-12-18,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2023-12-19,2023-12-19,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2023-12-20,2023-12-20,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2023-12-21,2023-12-21,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2023-12-22,2023-12-22,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2023-12-23,2023-12-23,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2023-12-24,2023-12-24,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2023-12-25,2023-12-25,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2023-12-26,2023-12-26,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2023-12-27,2023-12-27,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2023-12-28,2023-12-28,,0
장흥군,오리가행복한농장,전라남도 장흥군 회진면 덕산리 2110번지 2호 외 3필지,34.4861698985007,126.946228382466,오리,,,census_geocoded,2025-07-30,2023-12-29,2023-12-29,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2018-01-04,2018-01-04,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2018-01-05,2018-01-05,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2018-01-06,2018-01-06,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2018-01-07,2018-01-07,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2018-01-08,2018-01-08,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2018-01-09,2018-01-09,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2018-01-10,2018-01-10,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2018-01-11,2018-01-11,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2018-01-12,2018-01-12,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2018-01-13,2018-01-13,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2018-01-14,2018-01-14,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2018-01-15,2018-01-15,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2018-01-16,2018-01-16,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2018-01-17,2018-01-17,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2018-01-18,2018-01-18,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2023-12-15,2023-12-15,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2023-12-16,2023-12-16,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2023-12-17,2023-12-17,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2023-12-18,2023-12-18,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2023-12-19,2023-12-19,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2023-12-20,2023-12-20,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2023-12-21,2023-12-21,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2023-12-22,2023-12-22,,0
